[array([312, 177]), array([312, 290])]
102.24598930481284 104	0.4054920971393585	81	0.4507778584957123
102.24598930481284 109	0.393963485956192	51	0.43745821714401245
102.24598930481284 100	0.3919597268104553	41	0.4306383430957794
102.24598930481284 144	0.3899367153644562	31	0.42518287897109985

103.25133689839572 63	0.4409177303314209	81	0.31419381499290466
103.25133689839572 83	0.4348801076412201	61	0.31418460607528687
103.25133689839572 53	0.43414461612701416	51	0.30491629242897034
103.25133689839572 43	0.42586827278137207	111	0.29972347617149353
103.25133689839572 93	0.41859620809555054	41	0.2987324595451355

104.2566844919786 95	0.4178117513656616	61	0.5164637565612793
104.2566844919786 111	0.4070250988006592	81	0.5150192379951477
104.2566844919786 55	0.4053114950656891	51	0.5000073909759521
104.2566844919786 96	0.39903196692466736	41	0.4861561059951782
104.2566844919786 100	0.3962528705596924	31	0.48412102460861206

105.2620320855615 95	0.4308200478553772	91	0.3442569673061371
105.2620320855615 105	0.4159972667694092	21	0.34320372343063354
105.2620320855615 55	0.41490888595581055	51	0.3355191648006439
105.2620320855615 96	0.41040220856666565	121	0.33491554856300354
105.2620320855615 65	0.4062342941761017	49	0.3312268555164337

106.26737967914438 117	0.4656148850917816	101	0.3866856098175049
106.26737967914438 113	0.46313101053237915	61	0.37918761372566223
106.26737967914438 112	0.4616006910800934	81	0.3779113292694092
106.26737967914438 118	0.4523136019706726	51	0.37052130699157715
106.26737967914438 119	0.4455663859844208	141	0.36930030584335327

107.27272727272728 117	0.4451764225959778	81	0.4280562996864319
107.27272727272728 112	0.44305044412612915	61	0.42773354053497314
107.27272727272728 113	0.43476155400276184	51	0.4188765585422516
107.27272727272728 118	0.4257129430770874	41	0.40932315587997437
107.27272727272728 119	0.41466736793518066	31	0.4057459533214569

108.27807486631016 113	0.5727735757827759	81	0.7850301861763
108.27807486631016 118	0.546954333782196	61	0.782878577709198
108.27807486631016 119	0.5327135920524597	51	0.7716963887214661
108.27807486631016 117	0.5210736393928528	41	0.7553686499595642
108.27807486631016 110	0.5198792815208435	91	0.7539069056510925

109.28342245989305 114	0.40776506066322327	61	0.4738853871822357
109.28342245989305 111	0.37981581687927246	81	0.4713628888130188
109.28342245989305 64	0.3606969118118286	51	0.4643186926841736
109.28342245989305 100	0.36016547679901123	41	0.4541863799095154
109.28342245989305 109	0.3587974011898041	101	0.4491092562675476

110.28877005347593 111	0.423031747341156	61	0.5107774138450623
110.28877005347593 150	0.3856986165046692	81	0.5046495199203491
110.28877005347593 109	0.38546183705329895	51	0.4983726739883423
110.28877005347593 100	0.3847636580467224	41	0.489488422870636
110.28877005347593 126	0.3847617208957672	31	0.48387888073921204

111.29411764705883 51	0.2544844448566437	61	0.37980252504348755
111.29411764705883 14	0.25321125984191895	51	0.3708329200744629
111.29411764705883 17	0.25088605284690857	81	0.367595374584198
111.29411764705883 11	0.24951808154582977	41	0.3630228042602539
111.29411764705883 18	0.2477468103170395	31	0.35927441716194153

112.29946524064171 108	0.26209184527397156	61	0.6148478388786316
112.29946524064171 100	0.2613953948020935	81	0.6110435128211975
112.29946524064171 104	0.26096197962760925	51	0.6026171445846558
112.29946524064171 103	0.2598406970500946	41	0.58970046043396
112.29946524064171 106	0.25676149129867554	31	0.5841271877288818

113.3048128342246 0	0.7240070104598999	61	0.6410021781921387
113.3048128342246 6	0.6502182483673096	81	0.6400648355484009
113.3048128342246 9	0.6457388401031494	51	0.6294043660163879
113.3048128342246 8	0.6289427876472473	41	0.6185609698295593
113.3048128342246 4	0.627975344657898	31	0.6117203235626221

114.31016042780749 0	0.5339927077293396	61	0.4705806374549866
114.31016042780749 6	0.4640740156173706	81	0.46682944893836975
114.31016042780749 9	0.4625968337059021	51	0.45901626348495483
114.31016042780749 4	0.45079582929611206	41	0.4505433440208435
114.31016042780749 8	0.44595620036125183	31	0.44464972615242004

115.31550802139037 0	0.5296996831893921	61	0.36414772272109985
115.31550802139037 6	0.46357256174087524	81	0.36112454533576965
115.31550802139037 9	0.4607120156288147	51	0.35467278957366943
115.31550802139037 4	0.44929540157318115	41	0.34515687823295593
115.31550802139037 8	0.4433167278766632	31	0.3430098593235016

116.32085561497325 0	0.5018917322158813	81	0.410217821598053
116.32085561497325 9	0.43728750944137573	61	0.40990403294563293
116.32085561497325 6	0.43548092246055603	51	0.4009428322315216
116.32085561497325 4	0.420225590467453	41	0.3912957012653351
116.32085561497325 8	0.4172478914260864	31	0.3886563181877136

117.32620320855615 0	0.5360721349716187	61	0.4536309242248535
117.32620320855615 70	0.4795477092266083	81	0.4483738839626312
117.32620320855615 6	0.4648943841457367	51	0.44057929515838623
117.32620320855615 9	0.46357619762420654	41	0.431557297706604
117.32620320855615 30	0.4593540132045746	31	0.42705637216567993

118.33155080213905 0	0.7122383713722229	66	0.6444297432899475
118.33155080213905 6	0.6389884352684021	86	0.6383232474327087
118.33155080213905 9	0.6356238722801208	60	0.6335552930831909
118.33155080213905 8	0.6178559064865112	80	0.6266217231750488
118.33155080213905 4	0.6173392534255981	56	0.6228516101837158

119.33689839572193 0	0.524201512336731	66	0.503572940826416
119.33689839572193 6	0.4570356011390686	86	0.4938439428806305
119.33689839572193 9	0.4552333354949951	60	0.49263784289360046
119.33689839572193 4	0.44096770882606506	56	0.48461002111434937
119.33689839572193 8	0.43778151273727417	65	0.4841584265232086

120.34224598930481 0	0.5067606568336487	66	0.39894071221351624
120.34224598930481 6	0.4365834593772888	86	0.3976544439792633
120.34224598930481 9	0.43493810296058655	80	0.39410820603370667
120.34224598930481 4	0.42349493503570557	60	0.39207664132118225
120.34224598930481 8	0.41770702600479126	56	0.390837162733078

121.3475935828877 0	0.5148060917854309	66	0.6009837985038757
121.3475935828877 140	0.5074066519737244	86	0.5970543026924133
121.3475935828877 120	0.5040796399116516	60	0.5918838381767273
121.3475935828877 130	0.5018657445907593	80	0.5908353328704834
121.3475935828877 100	0.4999324381351471	56	0.5868416428565979

122.3529411764706 0	0.5799710750579834	101	0.444738507270813
122.3529411764706 6	0.5125336050987244	141	0.3917064666748047
122.3529411764706 9	0.5081316828727722	80	0.35217714309692383
122.3529411764706 4	0.49954870343208313	131	0.35128894448280334
122.3529411764706 5	0.4946274161338806	41	0.3508688807487488

123.35828877005348 0	0.6037459969520569	127	0.26861339807510376
123.35828877005348 6	0.5344128012657166	123	0.25253427028656006
123.35828877005348 9	0.5299060940742493	120	0.2517375946044922
123.35828877005348 4	0.5197550058364868	122	0.24637842178344727
123.35828877005348 5	0.5147851705551147	129	0.2463766187429428

124.36363636363636 0	0.6464573740959167	0	0.5667507648468018
124.36363636363636 6	0.5711589455604553	6	0.49190473556518555
124.36363636363636 9	0.5693367719650269	4	0.4915587902069092
124.36363636363636 10	0.5608705282211304	9	0.49123772978782654
124.36363636363636 70	0.5559667348861694	8	0.4730151891708374

125.36898395721926 0	0.5738888382911682	0	0.5456721782684326
125.36898395721926 6	0.5076456069946289	4	0.4803778827190399
125.36898395721926 9	0.5061526894569397	6	0.4782550036907196
125.36898395721926 4	0.4897008240222931	9	0.47422337532043457
125.36898395721926 8	0.4879820644855499	8	0.4581684172153473

126.37433155080214 0	0.7768633961677551	0	0.7050133347511292
126.37433155080214 6	0.7025087475776672	6	0.630707323551178
126.37433155080214 9	0.6987828016281128	4	0.6268380284309387
126.37433155080214 8	0.6811133623123169	9	0.6266631484031677
126.37433155080214 4	0.6773391962051392	8	0.6098418831825256

127.37967914438502 12	0.6589773893356323	0	0.6093119978904724
127.37967914438502 13	0.6051766276359558	4	0.5385573506355286
127.37967914438502 18	0.5934938788414001	10	0.5375953316688538
127.37967914438502 17	0.586962103843689	6	0.5370116233825684
127.37967914438502 19	0.5845358371734619	9	0.5350278615951538

128.3850267379679 12	0.5616838335990906	1	0.2759689688682556
128.3850267379679 13	0.5159618258476257	4	0.2454734444618225
128.3850267379679 18	0.5019369125366211	3	0.2309824675321579
128.3850267379679 17	0.5012666583061218	114	0.22582601010799408
128.3850267379679 42	0.49309468269348145	112	0.22135910391807556

129.3903743315508 12	0.7399125099182129	9	0.5849420428276062
129.3903743315508 13	0.6803225874900818	0	0.5780028700828552
129.3903743315508 18	0.6720553040504456	5	0.5389806032180786
129.3903743315508 19	0.665141761302948	6	0.529754638671875
129.3903743315508 17	0.6596688032150269	8	0.5214130878448486

130.39572192513367 12	0.6051667332649231	9	0.3798029124736786
130.39572192513367 13	0.5592381358146667	0	0.3751443326473236
130.39572192513367 17	0.549278974533081	5	0.33121687173843384
130.39572192513367 18	0.5466527342796326	6	0.3214671015739441
130.39572192513367 19	0.5338636040687561	8	0.31462451815605164

131.40106951871658 12	0.5283074975013733	19	0.5973586440086365
131.40106951871658 13	0.4795520603656769	10	0.5904234647750854
131.40106951871658 17	0.4639033079147339	18	0.5533031821250916
131.40106951871658 18	0.4634861350059509	16	0.5442790389060974
131.40106951871658 19	0.4578462541103363	15	0.5422900915145874

132.40641711229947 12	0.5737366676330566	19	0.577882707118988
132.40641711229947 13	0.524344265460968	10	0.5716570019721985
132.40641711229947 17	0.5107572078704834	18	0.5322734117507935
132.40641711229947 18	0.5100691914558411	16	0.5272679924964905
132.40641711229947 19	0.4995949864387512	15	0.5230491757392883

133.41176470588235 12	0.5264177918434143	19	0.5342004299163818
133.41176470588235 13	0.4844629764556885	10	0.5280249118804932
133.41176470588235 17	0.4724482297897339	18	0.4960993230342865
133.41176470588235 18	0.46957385540008545	16	0.4851168990135193
133.41176470588235 112	0.46472281217575073	15	0.4807303249835968

134.41711229946526 21	0.6279128193855286	24	0.6303548216819763
134.41711229946526 11	0.5523310303688049	14	0.579631507396698
134.41711229946526 41	0.5455195307731628	44	0.5768111348152161
134.41711229946526 31	0.5372672080993652	124	0.5525445342063904
134.41711229946526 71	0.5349632501602173	94	0.5444280505180359

135.42245989304814 34	0.5374958515167236	24	0.547801673412323
135.42245989304814 14	0.5362950563430786	14	0.5031891465187073
135.42245989304814 24	0.5185180902481079	44	0.49678611755371094
135.42245989304814 54	0.5164618492126465	124	0.48378217220306396
135.42245989304814 64	0.5060335993766785	94	0.46997636556625366

136.42780748663102 34	0.5447974801063538	24	0.4038853645324707
136.42780748663102 14	0.5421652793884277	44	0.372528076171875
136.42780748663102 24	0.5254400372505188	14	0.36152976751327515
136.42780748663102 54	0.5249342322349548	124	0.35558730363845825
136.42780748663102 64	0.514430582523346	94	0.3393765985965729

137.4331550802139 45	0.7189203500747681	24	0.5902337431907654
137.4331550802139 46	0.6996535062789917	14	0.5489081144332886
137.4331550802139 15	0.6953899264335632	44	0.545369565486908
137.4331550802139 48	0.6910208463668823	94	0.5171866416931152
137.4331550802139 40	0.6819126009941101	74	0.5114814639091492

138.4385026737968 56	0.7244746685028076	24	0.6458398699760437
138.4385026737968 50	0.7153222560882568	14	0.59615159034729
138.4385026737968 58	0.7078769207000732	44	0.592624306678772
138.4385026737968 66	0.7065623998641968	94	0.5613444447517395
138.4385026737968 60	0.6980635523796082	34	0.5591241717338562

139.44385026737967 56	0.7277638912200928	24	0.7030494809150696
139.44385026737967 50	0.7182462215423584	44	0.6533586382865906
139.44385026737967 58	0.7106030583381653	14	0.6529107093811035
139.44385026737967 66	0.7087396383285522	94	0.6231760382652283
139.44385026737967 60	0.7002090811729431	34	0.618065595626831

140.44919786096256 84	0.4929283559322357	24	0.6281673312187195
140.44919786096256 64	0.49269184470176697	14	0.5827019810676575
140.44919786096256 104	0.4920330345630646	44	0.579860270023346
140.44919786096256 54	0.48363158106803894	94	0.5507233738899231
140.44919786096256 44	0.4799277186393738	34	0.5432555079460144

141.45454545454544 144	0.30202847719192505	24	0.5210573673248291
141.45454545454544 140	0.29200479388237	124	0.509497880935669
141.45454545454544 146	0.29158666729927063	44	0.4849870204925537
141.45454545454544 148	0.28589513897895813	14	0.4814707934856415
141.45454545454544 106	0.2822600305080414	144	0.46501314640045166

142.45989304812835 0	0.7131662964820862	24	0.6176204085350037
142.45989304812835 6	0.640694260597229	14	0.5571725964546204
142.45989304812835 9	0.6365433931350708	44	0.553199291229248
142.45989304812835 4	0.6237037777900696	74	0.5364313125610352
142.45989304812835 8	0.6194673180580139	94	0.5330045819282532

143.46524064171123 0	0.7782798409461975	24	0.7082987427711487
143.46524064171123 6	0.7042248249053955	14	0.6545732617378235
143.46524064171123 9	0.7005513310432434	44	0.6538489460945129
143.46524064171123 8	0.6825901865959167	94	0.6247791051864624
143.46524064171123 4	0.6814209818840027	34	0.6194019317626953

144.47058823529412 0	0.780648410320282	45	0.6705651879310608
144.47058823529412 6	0.7071223855018616	15	0.6502938866615295
144.47058823529412 9	0.7021370530128479	46	0.6498613953590393
144.47058823529412 8	0.6853317022323608	48	0.6404503583908081
144.47058823529412 4	0.6836523413658142	40	0.6343435645103455

145.47593582887703 0	0.7954216599464417	45	0.6995474696159363
145.47593582887703 6	0.724000871181488	15	0.6789935827255249
145.47593582887703 9	0.7204371094703674	46	0.678374171257019
145.47593582887703 8	0.7030801177024841	48	0.6692613959312439
145.47593582887703 4	0.6976805329322815	40	0.6599499583244324

146.4812834224599 0	0.7191427946090698	45	0.5637344121932983
146.4812834224599 6	0.647274911403656	15	0.553604245185852
146.4812834224599 9	0.6441948413848877	46	0.5425644516944885
146.4812834224599 8	0.6258888840675354	16	0.5331822037696838
146.4812834224599 4	0.6248245239257812	48	0.532935380935669

147.4866310160428 0	0.6407204866409302	60	0.608920693397522
147.4866310160428 6	0.5648636817932129	40	0.6011276245117188
147.4866310160428 9	0.5627081394195557	50	0.5942227244377136
147.4866310160428 4	0.5473306775093079	80	0.57722008228302
147.4866310160428 8	0.5428803563117981	10	0.5625277757644653

148.49197860962568 0	0.7631475925445557	60	0.6230998635292053
148.49197860962568 6	0.6888731122016907	40	0.61797034740448
148.49197860962568 9	0.686594545841217	50	0.6115143299102783
148.49197860962568 4	0.6685805916786194	80	0.5936002731323242
148.49197860962568 8	0.6679708361625671	10	0.5801259279251099

149.49732620320856 0	0.7670664191246033	60	0.4509924054145813
149.49732620320856 6	0.6920405626296997	40	0.44655340909957886
149.49732620320856 9	0.6891999840736389	50	0.4397520124912262
149.49732620320856 8	0.6706083416938782	10	0.4198530614376068
149.49732620320856 4	0.6689864993095398	80	0.41455429792404175

150.50267379679144 0	0.6240620017051697	60	0.4912758469581604
150.50267379679144 6	0.5549017786979675	40	0.49032267928123474
150.50267379679144 9	0.5527580976486206	50	0.48092761635780334
150.50267379679144 4	0.5400007367134094	80	0.46975624561309814
150.50267379679144 8	0.5350103378295898	90	0.4559648334980011

151.50802139037432 0	0.541967511177063	60	0.49195167422294617
151.50802139037432 6	0.47425156831741333	40	0.47742074728012085
151.50802139037432 9	0.4718092083930969	50	0.4756772220134735
151.50802139037432 4	0.4614861011505127	80	0.4565685987472534
151.50802139037432 8	0.4538586735725403	10	0.445867121219635

152.5133689839572 130	0.41164299845695496	60	0.6657717823982239
152.5133689839572 120	0.4116264879703522	50	0.6510252952575684
152.5133689839572 100	0.4070723354816437	40	0.649821400642395
152.5133689839572 150	0.3987199068069458	80	0.6350218057632446
152.5133689839572 140	0.3949834406375885	90	0.6161758899688721

153.5187165775401 0	0.5609723329544067	60	0.6728198528289795
153.5187165775401 6	0.4949471950531006	40	0.6598145961761475
153.5187165775401 9	0.49123063683509827	50	0.6581529974937439
153.5187165775401 4	0.478300541639328	80	0.6417111754417419
153.5187165775401 8	0.47412577271461487	90	0.6224582195281982

154.524064171123 0	0.5421704649925232	60	0.4866666793823242
154.524064171123 6	0.47477683424949646	50	0.4761629104614258
154.524064171123 9	0.47347939014434814	40	0.4711083769798279
154.524064171123 4	0.46114999055862427	80	0.4557151198387146
154.524064171123 8	0.4569449722766876	69	0.4398691952228546

155.52941176470588 8	0.654515266418457	60	0.5841330885887146
155.52941176470588 0	0.6303198933601379	40	0.5733553767204285
155.52941176470588 6	0.6298050284385681	50	0.5676339268684387
155.52941176470588 9	0.6027848720550537	80	0.5544562339782715
155.52941176470588 5	0.6017669439315796	90	0.5356857776641846

156.53475935828877 8	0.5004017353057861	60	0.4635174870491028
156.53475935828877 6	0.4795128405094147	40	0.45202580094337463
156.53475935828877 0	0.47752365469932556	50	0.44974038004875183
156.53475935828877 9	0.4565047323703766	80	0.4379934072494507
156.53475935828877 5	0.45488494634628296	100	0.42907655239105225

157.54010695187168 8	0.5744798183441162	60	0.5437517166137695
157.54010695187168 6	0.5513470768928528	40	0.5374192595481873
157.54010695187168 0	0.5509050488471985	50	0.5291144847869873
157.54010695187168 5	0.5266599059104919	80	0.5137168765068054
157.54010695187168 9	0.5244103670120239	10	0.5013026595115662

158.54545454545456 8	0.5243024826049805	60	0.48336318135261536
158.54545454545456 6	0.5025660395622253	40	0.4786323010921478
158.54545454545456 0	0.5013850331306458	50	0.4725795388221741
158.54545454545456 9	0.4769127666950226	80	0.4560827612876892
158.54545454545456 5	0.4764072000980377	10	0.44516605138778687

159.55080213903744 8	0.6539324522018433	63	0.5877411961555481
159.55080213903744 6	0.6297919750213623	43	0.581864595413208
159.55080213903744 0	0.6297500729560852	53	0.5762216448783875
159.55080213903744 5	0.6064141392707825	83	0.5551971793174744
159.55080213903744 9	0.6016740202903748	68	0.5487914085388184

160.55614973262033 8	0.7615471482276917	75	0.5761167407035828
160.55614973262033 6	0.7370991110801697	25	0.5643607974052429
160.55614973262033 0	0.7353396415710449	76	0.5563909411430359
160.55614973262033 9	0.7090055346488953	26	0.546857476234436
160.55614973262033 5	0.7078607082366943	70	0.5412417054176331

161.5614973262032 8	0.7285134196281433	85	0.3925299048423767
161.5614973262032 6	0.705042839050293	80	0.39108288288116455
161.5614973262032 0	0.7031567692756653	84	0.38648420572280884
161.5614973262032 5	0.6787113547325134	86	0.38486817479133606
161.5614973262032 9	0.6759554743766785	83	0.3835521638393402

162.5668449197861 8	0.7033929228782654	84	0.6998606324195862
162.5668449197861 6	0.6791095733642578	64	0.6960045099258423
162.5668449197861 0	0.6781718730926514	54	0.6838500499725342
162.5668449197861 9	0.653383731842041	44	0.6789674758911133
162.5668449197861 5	0.6526962518692017	94	0.671301007270813

163.57219251336898 8	0.594456136226654	104	0.4344842731952667
163.57219251336898 0	0.5732023119926453	144	0.4106876850128174
163.57219251336898 6	0.5731298923492432	134	0.40688997507095337
163.57219251336898 5	0.5488519668579102	124	0.4007999897003174
163.57219251336898 9	0.5474893450737	64	0.3831310570240021

164.57754010695186 8	0.7047367691993713	15	0.2936221659183502
164.57754010695186 0	0.6817053556442261	18	0.2879822850227356
164.57754010695186 6	0.6811745166778564	16	0.2854551374912262
164.57754010695186 5	0.6545950770378113	91	0.2825612723827362
164.57754010695186 9	0.654212474822998	12	0.2784694731235504

165.58288770053474 8	0.6910592317581177	84	0.5301849842071533
165.58288770053474 6	0.6695167422294617	64	0.5274467468261719
165.58288770053474 0	0.66819167137146	54	0.5153830647468567
165.58288770053474 9	0.6426077485084534	44	0.5073862075805664
165.58288770053474 5	0.6419345140457153	94	0.5052641034126282

166.58823529411765 18	0.41958945989608765	84	0.4212507903575897
166.58823529411765 10	0.39686882495880127	64	0.41704222559928894
166.58823529411765 16	0.3944483995437622	54	0.4083673357963562
166.58823529411765 48	0.38106995820999146	44	0.4068956971168518
166.58823529411765 13	0.3746275305747986	34	0.39906439185142517

167.59358288770053 18	0.544407844543457	64	0.5936999320983887
167.59358288770053 10	0.5214616060256958	84	0.5899560451507568
167.59358288770053 16	0.5156117081642151	54	0.5750852823257446
167.59358288770053 19	0.5038862228393555	44	0.5670172572135925
167.59358288770053 15	0.49639272689819336	94	0.5640829205513

168.59893048128342 18	0.7092955112457275	91	0.6410427689552307
168.59893048128342 16	0.6831724643707275	51	0.6170035600662231
168.59893048128342 10	0.6824247241020203	61	0.606510579586029
168.59893048128342 19	0.6650553345680237	81	0.6004147529602051
168.59893048128342 15	0.6628565788269043	41	0.5880417227745056

169.60427807486633 18	0.7269126176834106	96	0.4738346338272095
169.60427807486633 16	0.7031345367431641	90	0.4692748188972473
169.60427807486633 10	0.7025407552719116	98	0.4627971649169922
169.60427807486633 19	0.6837484240531921	56	0.45924100279808044
169.60427807486633 15	0.6822606325149536	95	0.45293015241622925

170.6096256684492 18	0.6429137587547302	96	0.4899173080921173
170.6096256684492 16	0.6189010739326477	98	0.48580485582351685
170.6096256684492 10	0.6178863048553467	90	0.48433592915534973
170.6096256684492 19	0.5991244912147522	56	0.4686773717403412
170.6096256684492 15	0.5987613201141357	106	0.46581900119781494

171.6149732620321 18	0.7018081545829773	111	0.38514217734336853
171.6149732620321 16	0.6770569682121277	113	0.3795480728149414
171.6149732620321 10	0.6756694912910461	112	0.37803134322166443
171.6149732620321 15	0.6561242938041687	117	0.3776238262653351
171.6149732620321 19	0.6553274393081665	115	0.3689478039741516

172.62032085561498 18	0.7442405819892883	110	0.5569819808006287
172.62032085561498 16	0.7174233198165894	119	0.5191481113433838
172.62032085561498 10	0.7151123285293579	116	0.5102015733718872
172.62032085561498 19	0.6985253691673279	118	0.5075362920761108
172.62032085561498 15	0.6975935101509094	60	0.5000349879264832

173.62566844919786 18	0.7477535009384155	111	0.6319548487663269
173.62566844919786 16	0.7203908562660217	91	0.5485817790031433
173.62566844919786 10	0.7180771231651306	61	0.5481020212173462
173.62566844919786 19	0.7013843655586243	81	0.5445182919502258
173.62566844919786 15	0.6997995972633362	41	0.5189474821090698

174.63101604278074 18	0.5804209113121033	111	0.4574130177497864
174.63101604278074 10	0.5586660504341125	61	0.39796435832977295
174.63101604278074 16	0.5584905743598938	91	0.3975187838077545
174.63101604278074 19	0.540170431137085	81	0.3926672637462616
174.63101604278074 15	0.5399996042251587	104	0.3788634240627289

175.63636363636363 18	0.6878215074539185	111	0.5384842753410339
175.63636363636363 16	0.6609676480293274	61	0.4850146770477295
175.63636363636363 10	0.6603831648826599	81	0.4802064299583435
175.63636363636363 19	0.6427298784255981	91	0.4794476628303528
175.63636363636363 15	0.640265166759491	31	0.45508769154548645

176.6417112299465 31	0.5202637910842896	111	0.3161458969116211
176.6417112299465 11	0.5135983228683472	11	0.2540328800678253
176.6417112299465 51	0.4970083236694336	91	0.24945884943008423
176.6417112299465 21	0.4903126060962677	61	0.24927732348442078
176.6417112299465 61	0.48820170760154724	81	0.24344700574874878

177.64705882352942 42	0.4891139268875122	111	0.3975057601928711
177.64705882352942 12	0.4861496090888977	91	0.32294848561286926
177.64705882352942 43	0.4623611867427826	61	0.32126519083976746
177.64705882352942 47	0.45147567987442017	11	0.3202541768550873
177.64705882352942 48	0.4472774863243103	81	0.31622734665870667

178.6524064171123 150	0.1495203971862793	110	0.4260465204715729
178.6524064171123 51	0.14586307108402252	113	0.4171428978443146
178.6524064171123 107	0.1415373682975769	112	0.4145105183124542
178.6524064171123 103	0.13650046288967133	116	0.4124555289745331
178.6524064171123 141	0.13549508154392242	114	0.4101833403110504

179.6577540106952 54	0.43270784616470337	113	0.6215221881866455
179.6577540106952 64	0.4166501462459564	118	0.5886887311935425
179.6577540106952 14	0.4115658104419708	110	0.5749137997627258
179.6577540106952 44	0.39891985058784485	116	0.5670754909515381
179.6577540106952 34	0.3897251784801483	93	0.5668236017227173

180.6631016042781 54	0.5725076794624329	111	0.3087194859981537
180.6631016042781 64	0.5559078454971313	146	0.2880648374557495
180.6631016042781 14	0.5514386892318726	145	0.28112471103668213
180.6631016042781 44	0.5424502491950989	140	0.276096910238266
180.6631016042781 34	0.5267162322998047	125	0.27536246180534363

181.66844919786098 54	0.649774432182312	8	0.35433700680732727
181.66844919786098 64	0.633725106716156	6	0.35054364800453186
181.66844919786098 14	0.6174584627151489	18	0.3427801728248596
181.66844919786098 44	0.6165657639503479	16	0.3409760594367981
181.66844919786098 34	0.5977146625518799	11	0.3382658064365387

182.67379679144386 54	0.7124710083007812	113	0.5806922912597656
182.67379679144386 64	0.6953330039978027	118	0.5437039136886597
182.67379679144386 14	0.673346996307373	110	0.5306724309921265
182.67379679144386 44	0.6731434464454651	93	0.5286321043968201
182.67379679144386 84	0.6572914719581604	63	0.5273386240005493

183.67914438502675 54	0.6105703115463257	127	0.2523666024208069
183.67914438502675 64	0.5927512049674988	57	0.25166699290275574
183.67914438502675 14	0.5857216715812683	67	0.24636462330818176
183.67914438502675 44	0.5803112387657166	37	0.24350130558013916
183.67914438502675 34	0.5613658428192139	27	0.24230414628982544

184.68449197860963 54	0.5231461524963379	113	0.5284093022346497
184.68449197860963 64	0.50586998462677	118	0.49240973591804504
184.68449197860963 14	0.4981403648853302	110	0.4785565733909607
184.68449197860963 44	0.4862278401851654	116	0.4707389175891876
184.68449197860963 34	0.47614413499832153	93	0.466631680727005

185.6898395721925 65	0.6666956543922424	113	0.4756317436695099
185.6898395721925 45	0.6597089171409607	111	0.4402462840080261
185.6898395721925 55	0.6523840427398682	118	0.4367840886116028
185.6898395721925 66	0.6488712430000305	93	0.43375927209854126
185.6898395721925 46	0.6418489217758179	63	0.43371832370758057

186.6951871657754 76	0.7096557021141052	113	0.5971127152442932
186.6951871657754 70	0.6955857872962952	118	0.5606279373168945
186.6951871657754 78	0.6790995597839355	110	0.5481839179992676
186.6951871657754 26	0.6667365431785583	63	0.5467138290405273
186.6951871657754 75	0.6653152704238892	93	0.5459641814231873

187.7005347593583 76	0.7340554594993591	113	0.642205536365509
187.7005347593583 70	0.7203036546707153	118	0.6072692275047302
187.7005347593583 78	0.7032337188720703	110	0.5936036109924316
187.7005347593583 26	0.6912079453468323	119	0.5865330100059509
187.7005347593583 75	0.689470112323761	116	0.5862263441085815

188.7058823529412 66	0.6998851299285889	113	0.6534146070480347
188.7058823529412 86	0.6937177777290344	118	0.6192397475242615
188.7058823529412 60	0.6896746158599854	110	0.6056309342384338
188.7058823529412 80	0.6845848560333252	116	0.5981045365333557
188.7058823529412 56	0.6813011765480042	119	0.59349524974823

189.71122994652407 95	0.702160656452179	113	0.6553025245666504
189.71122994652407 96	0.6834449768066406	118	0.620566725730896
189.71122994652407 55	0.683422327041626	110	0.6067965626716614
189.71122994652407 98	0.6745282411575317	119	0.6004598736763
189.71122994652407 65	0.6728149652481079	116	0.59926438331604

190.71657754010695 95	0.7078333497047424	113	0.6637588143348694
190.71657754010695 55	0.6891949772834778	118	0.6296997666358948
190.71657754010695 96	0.6886528134346008	110	0.6149381399154663
190.71657754010695 98	0.6792266368865967	119	0.6091252565383911
190.71657754010695 65	0.6783609390258789	116	0.608077347278595

191.72192513368984 95	0.6352287530899048	113	0.41331005096435547
191.72192513368984 55	0.6183856725692749	93	0.3822987377643585
191.72192513368984 96	0.6157301068305969	118	0.38116663694381714
191.72192513368984 65	0.6076459884643555	63	0.3800950348377228
191.72192513368984 98	0.6063811779022217	83	0.3761659860610962

192.72727272727272 95	0.7201569676399231	127	0.6423770189285278
192.72727272727272 55	0.7010579109191895	121	0.6290590167045593
192.72727272727272 96	0.7005055546760559	131	0.5837419629096985
192.72727272727272 98	0.6908870339393616	107	0.5697931051254272
192.72727272727272 65	0.6906006336212158	137	0.5677959322929382

193.73262032085563 95	0.6392123103141785	7	0.27040520310401917
193.73262032085563 45	0.6327983736991882	3	0.26905831694602966
193.73262032085563 55	0.6291660070419312	2	0.26181361079216003
193.73262032085563 65	0.6264125108718872	0	0.26084327697753906
193.73262032085563 85	0.6193962693214417	8	0.2570270299911499

194.7379679144385 95	0.6724700331687927	0	0.6379966139793396
194.7379679144385 55	0.6551768183708191	6	0.5847877264022827
194.7379679144385 96	0.6523507833480835	4	0.578683614730835
194.7379679144385 65	0.644090473651886	9	0.5716124176979065
194.7379679144385 98	0.6427773237228394	8	0.5681706666946411

195.7433155080214 95	0.5483420491218567	0	0.513543963432312
