[array([312, 177]), array([312, 290])]
102.24598930481284 61	0.3728601336479187	51	0.45545345544815063
102.24598930481284 104	0.3681136965751648	41	0.4414471387863159
102.24598930481284 109	0.3547324240207672	91	0.4391426146030426

103.25133689839572 63	0.44492414593696594	81	0.3207749128341675
103.25133689839572 53	0.43722161650657654	61	0.31953197717666626
103.25133689839572 83	0.4360399842262268	111	0.3113376796245575
103.25133689839572 13	0.42652392387390137	51	0.31106287240982056
103.25133689839572 43	0.4261586666107178	41	0.3013417422771454

104.2566844919786 95	0.41274094581604004	61	0.5308802723884583
104.2566844919786 55	0.40277308225631714	81	0.5295019745826721
104.2566844919786 15	0.39395394921302795	51	0.512607753276825
104.2566844919786 65	0.3923793137073517	31	0.49594998359680176
104.2566844919786 96	0.3910076320171356	91	0.49503764510154724

105.2620320855615 95	0.42887082695961	61	0.37084004282951355
105.2620320855615 105	0.4176413118839264	81	0.36933037638664246
105.2620320855615 55	0.41601985692977905	51	0.35998305678367615
105.2620320855615 65	0.4082273542881012	41	0.350853830575943
105.2620320855615 96	0.40710344910621643	91	0.3477281928062439

106.26737967914438 113	0.4693494141101837	101	0.3706752359867096
106.26737967914438 117	0.46750789880752563	61	0.36806124448776245
106.26737967914438 112	0.46690845489501953	81	0.36516672372817993
106.26737967914438 118	0.45977097749710083	51	0.3591611683368683
106.26737967914438 119	0.452474981546402	41	0.348047137260437

107.27272727272728 112	0.4465957581996918	61	0.41927194595336914
107.27272727272728 117	0.4392487704753876	81	0.41851556301116943
107.27272727272728 113	0.43521785736083984	51	0.4092974364757538
107.27272727272728 118	0.42737114429473877	41	0.39597228169441223
107.27272727272728 119	0.4161340296268463	31	0.39411988854408264

108.27807486631016 113	0.5417962670326233	81	0.7912760376930237
108.27807486631016 118	0.5151277184486389	61	0.7900211215019226
108.27807486631016 119	0.4975796043872833	51	0.7773430943489075
108.27807486631016 115	0.48793596029281616	41	0.7593336701393127
108.27807486631016 110	0.48706838488578796	91	0.7578924894332886

109.28342245989305 114	0.39769303798675537	61	0.48489925265312195
109.28342245989305 64	0.35105422139167786	81	0.4831439256668091
109.28342245989305 94	0.3439362347126007	51	0.4744098484516144
109.28342245989305 84	0.34300145506858826	41	0.4617895185947418
109.28342245989305 111	0.34185656905174255	101	0.4564268887042999

110.28877005347593 111	0.39145585894584656	61	0.529690682888031
110.28877005347593 126	0.38207101821899414	81	0.5249074101448059
110.28877005347593 120	0.36910462379455566	51	0.514512836933136
110.28877005347593 128	0.36777669191360474	41	0.4992033541202545
110.28877005347593 136	0.36504384875297546	91	0.4971733093261719

111.29411764705883 51	0.2809638977050781	61	0.4120624363422394
111.29411764705883 91	0.2761222720146179	81	0.40279608964920044
111.29411764705883 11	0.2749234735965729	51	0.4026438891887665
111.29411764705883 14	0.2728177607059479	41	0.39057430624961853
111.29411764705883 41	0.27089208364486694	91	0.38782355189323425

112.29946524064171 108	0.2511071264743805	61	0.6342692375183105
112.29946524064171 100	0.25010737776756287	81	0.6309021711349487
112.29946524064171 103	0.24897098541259766	51	0.6206967830657959
112.29946524064171 104	0.24884796142578125	41	0.6029092669487
112.29946524064171 140	0.2470897138118744	91	0.6004423499107361

113.3048128342246 0	0.7204045057296753	81	0.6749332547187805
113.3048128342246 6	0.6435267925262451	61	0.674282968044281
113.3048128342246 9	0.6393817663192749	51	0.6609439253807068
113.3048128342246 8	0.6227710843086243	41	0.6453244686126709
113.3048128342246 4	0.6113477349281311	91	0.6425706148147583

114.31016042780749 0	0.5279068350791931	61	0.48716282844543457
114.31016042780749 6	0.4548121690750122	81	0.4844239354133606
114.31016042780749 9	0.453220933675766	51	0.4740160405635834
114.31016042780749 8	0.43417561054229736	41	0.46046239137649536
114.31016042780749 4	0.43081510066986084	31	0.4571264982223511

115.31550802139037 0	0.5260251760482788	61	0.36168062686920166
115.31550802139037 6	0.4555998742580414	81	0.35886067152023315
115.31550802139037 9	0.4530012607574463	51	0.3525770306587219
115.31550802139037 8	0.435845285654068	41	0.33982372283935547
115.31550802139037 4	0.43393105268478394	31	0.3389921188354492

116.32085561497325 0	0.491710901260376	81	0.4094275236129761
116.32085561497325 6	0.42202091217041016	61	0.4094083905220032
116.32085561497325 9	0.42029696702957153	51	0.39930716156959534
116.32085561497325 8	0.40291571617126465	41	0.38613200187683105
116.32085561497325 4	0.39502274990081787	31	0.38364073634147644

117.32620320855615 0	0.5430145859718323	61	0.4661261737346649
117.32620320855615 70	0.4771636128425598	81	0.4599993824958801
117.32620320855615 6	0.4691336154937744	51	0.4528625011444092
117.32620320855615 9	0.46742695569992065	41	0.4391847252845764
117.32620320855615 20	0.45882704854011536	31	0.4364527463912964

118.33155080213905 0	0.7002083659172058	66	0.6655998229980469
118.33155080213905 6	0.6234415769577026	86	0.660564124584198
118.33155080213905 9	0.6205809712409973	60	0.6525178551673889
118.33155080213905 8	0.6032166481018066	80	0.6485124230384827
118.33155080213905 4	0.5934485197067261	56	0.6442538499832153

119.33689839572193 0	0.5069142580032349	66	0.523802638053894
119.33689839572193 6	0.43523108959198	86	0.5160961151123047
119.33689839572193 9	0.43278977274894714	60	0.5110747218132019
119.33689839572193 8	0.4163355231285095	80	0.5040439963340759
119.33689839572193 5	0.4122573733329773	56	0.5004431009292603

120.34224598930481 0	0.5005328059196472	86	0.39956435561180115
120.34224598930481 6	0.42697450518608093	66	0.39922788739204407
120.34224598930481 9	0.4249502420425415	80	0.3950014114379883
120.34224598930481 8	0.40665993094444275	56	0.3935219347476959
120.34224598930481 4	0.40360382199287415	60	0.3910791277885437

121.3475935828877 0	0.5130111575126648	66	0.6122766733169556
121.3475935828877 140	0.4980730712413788	86	0.6100449562072754
121.3475935828877 120	0.49519050121307373	80	0.6027968525886536
121.3475935828877 100	0.49179741740226746	60	0.6012778878211975
121.3475935828877 110	0.49131447076797485	56	0.5988908410072327

122.3529411764706 0	0.5586021542549133	101	0.4626558721065521
122.3529411764706 6	0.4855318069458008	141	0.40175661444664
122.3529411764706 9	0.48282119631767273	131	0.3644728362560272
122.3529411764706 5	0.46693238615989685	41	0.3604453206062317
122.3529411764706 8	0.46503737568855286	121	0.3590957820415497

123.35828877005348 0	0.5978906750679016	127	0.2404685914516449
123.35828877005348 6	0.5244747400283813	123	0.22872085869312286
123.35828877005348 9	0.5212671756744385	120	0.22839222848415375
123.35828877005348 8	0.5039986371994019	122	0.22507622838020325
123.35828877005348 5	0.4990416169166565	126	0.2235347181558609

124.36363636363636 0	0.6593285799026489	0	0.5803658962249756
124.36363636363636 6	0.5840020775794983	6	0.5022391676902771
124.36363636363636 9	0.5814447402954102	9	0.5014753937721252
124.36363636363636 10	0.5669858455657959	4	0.49455809593200684
124.36363636363636 8	0.5617786645889282	8	0.48260122537612915

125.36898395721926 0	0.5626484751701355	0	0.5449722409248352
125.36898395721926 6	0.4922139644622803	6	0.4723782539367676
125.36898395721926 9	0.48998239636421204	9	0.46869099140167236
125.36898395721926 8	0.4730525314807892	4	0.46530407667160034
125.36898395721926 4	0.4679121971130371	8	0.45207810401916504

126.37433155080214 0	0.7666720747947693	0	0.7253143191337585
126.37433155080214 6	0.6892147064208984	6	0.649453341960907
126.37433155080214 9	0.6851078271865845	9	0.644888699054718
126.37433155080214 8	0.668135404586792	4	0.6358160972595215
126.37433155080214 5	0.6577696800231934	8	0.6268244981765747

127.37967914438502 12	0.6573318839073181	0	0.6228520274162292
127.37967914438502 13	0.6007978320121765	6	0.5496331453323364
127.37967914438502 18	0.5903339385986328	4	0.5468591451644897
127.37967914438502 17	0.5831469893455505	9	0.5445758700370789
127.37967914438502 19	0.581372082233429	10	0.5406444668769836

128.3850267379679 12	0.5583972334861755	1	0.284292608499527
128.3850267379679 13	0.5084170699119568	4	0.2518112063407898
128.3850267379679 18	0.49503466486930847	3	0.23885133862495422
128.3850267379679 17	0.49387258291244507	114	0.22585316002368927
128.3850267379679 42	0.48790934681892395	112	0.22225616872310638

129.3903743315508 12	0.7372376918792725	9	0.5875958800315857
129.3903743315508 13	0.6722761392593384	0	0.5785678625106812
129.3903743315508 18	0.6661684513092041	5	0.5358934998512268
129.3903743315508 19	0.6584169864654541	6	0.5278456807136536
129.3903743315508 17	0.6549996137619019	8	0.5199205279350281

130.39572192513367 12	0.6012049317359924	9	0.39089182019233704
130.39572192513367 13	0.5514654517173767	0	0.3842289447784424
130.39572192513367 17	0.5410975813865662	5	0.34111806750297546
130.39572192513367 18	0.5409256815910339	6	0.3301585018634796
130.39572192513367 19	0.5270699262619019	8	0.32328927516937256

131.40106951871658 12	0.5230540037155151	19	0.6041174530982971
131.40106951871658 13	0.46621155738830566	10	0.5961801409721375
131.40106951871658 18	0.45285359025001526	18	0.5591463446617126
131.40106951871658 17	0.45018139481544495	16	0.5487530827522278
131.40106951871658 19	0.44729459285736084	15	0.5456826686859131

132.40641711229947 12	0.5719144344329834	19	0.5848157405853271
132.40641711229947 13	0.5153916478157043	10	0.5776687860488892
132.40641711229947 18	0.5031177401542664	18	0.5374703407287598
132.40641711229947 17	0.501253068447113	16	0.5315782427787781
132.40641711229947 19	0.49363070726394653	15	0.5277190208435059

133.41176470588235 12	0.5218698382377625	19	0.535811722278595
133.41176470588235 13	0.4711373448371887	10	0.5288306474685669
133.41176470588235 112	0.45982545614242554	18	0.4940793216228485
133.41176470588235 18	0.4585898816585541	16	0.48385313153266907
133.41176470588235 17	0.4585617482662201	15	0.4805462658405304

134.41711229946526 21	0.6276222467422485	24	0.6375740170478821
134.41711229946526 11	0.5496731996536255	14	0.5866471529006958
134.41711229946526 41	0.5349140763282776	44	0.5726913809776306
134.41711229946526 31	0.5284083485603333	124	0.5575208067893982
134.41711229946526 71	0.5217551589012146	34	0.5423752069473267

135.42245989304814 14	0.5421298742294312	24	0.5579580664634705
135.42245989304814 34	0.5375241041183472	14	0.5148350596427917
135.42245989304814 24	0.5205261707305908	44	0.49889928102493286
135.42245989304814 54	0.5169368386268616	124	0.4913139045238495
135.42245989304814 64	0.5064002871513367	74	0.47688424587249756

136.42780748663102 14	0.5505563616752625	24	0.3994043469429016
136.42780748663102 34	0.5448307991027832	44	0.3623376786708832
136.42780748663102 24	0.5269683003425598	14	0.3620540499687195
136.42780748663102 54	0.5249095559120178	124	0.3488292396068573
136.42780748663102 64	0.5166965126991272	94	0.3268428146839142

137.4331550802139 45	0.7174570560455322	24	0.6071172952651978
137.4331550802139 15	0.7063703536987305	14	0.569496750831604
137.4331550802139 46	0.6972025036811829	44	0.5554785132408142
137.4331550802139 48	0.6884831190109253	94	0.5304861068725586
137.4331550802139 16	0.6863967180252075	74	0.5297753214836121

138.4385026737968 56	0.7254639267921448	24	0.6607899069786072
138.4385026737968 50	0.715483546257019	14	0.6150932312011719
138.4385026737968 58	0.7087435722351074	44	0.601434588432312
138.4385026737968 66	0.706531286239624	94	0.5741882920265198
138.4385026737968 60	0.6971726417541504	74	0.5695914626121521

139.44385026737967 56	0.7271808981895447	24	0.7163168787956238
139.44385026737967 50	0.7170149683952332	14	0.672078549861908
139.44385026737967 58	0.7101261019706726	44	0.6612256765365601
139.44385026737967 66	0.7072598338127136	94	0.6327938437461853
139.44385026737967 60	0.6978446245193481	54	0.6262583136558533

140.44919786096256 64	0.4873237609863281	24	0.6408441662788391
140.44919786096256 84	0.4863237738609314	14	0.5980644822120667
140.44919786096256 104	0.4845454692840576	44	0.5851420164108276
140.44919786096256 54	0.477656751871109	94	0.5575912594795227
140.44919786096256 14	0.4728352129459381	74	0.5502722859382629

141.45454545454544 144	0.24865131080150604	24	0.516072690486908
141.45454545454544 44	0.24264948070049286	124	0.4973464012145996
141.45454545454544 106	0.24207425117492676	14	0.4811989665031433
141.45454545454544 140	0.2413063496351242	44	0.47172510623931885
141.45454545454544 146	0.23933477699756622	104	0.44458702206611633

142.45989304812835 0	0.697140097618103	24	0.6293609142303467
142.45989304812835 6	0.6207674145698547	14	0.575550377368927
142.45989304812835 9	0.6177823543548584	44	0.5612996220588684
142.45989304812835 8	0.6006379723548889	74	0.5462020039558411
142.45989304812835 4	0.5936849117279053	94	0.5392311811447144

143.46524064171123 0	0.7693867683410645	24	0.7198556661605835
143.46524064171123 6	0.6925165057182312	14	0.6709076762199402
143.46524064171123 9	0.6885588765144348	44	0.6586769223213196
143.46524064171123 8	0.6711296439170837	94	0.6304120421409607
143.46524064171123 4	0.6626542806625366	34	0.6241914629936218

144.47058823529412 0	0.7710155248641968	45	0.6874313354492188
144.47058823529412 6	0.6946049332618713	15	0.6761800646781921
144.47058823529412 9	0.6892812252044678	46	0.6659880876541138
144.47058823529412 8	0.6732158660888672	48	0.6565942168235779
144.47058823529412 4	0.6639478206634521	16	0.6557092070579529

145.47593582887703 0	0.7824345231056213	45	0.7163766026496887
145.47593582887703 6	0.7079213857650757	15	0.7044902443885803
145.47593582887703 9	0.7040957808494568	46	0.6946801543235779
145.47593582887703 8	0.6877186298370361	48	0.6845960021018982
145.47593582887703 4	0.6743294596672058	16	0.6837974786758423

146.4812834224599 0	0.7030355334281921	45	0.5776747465133667
146.4812834224599 6	0.627021849155426	15	0.5739266276359558
146.4812834224599 9	0.6239898204803467	46	0.5558286309242249
146.4812834224599 8	0.6065973043441772	16	0.5528834462165833
146.4812834224599 4	0.5962547063827515	48	0.5453532338142395

147.4866310160428 0	0.6174120903015137	60	0.6184623837471008
147.4866310160428 6	0.5361987352371216	40	0.6070001125335693
147.4866310160428 9	0.5341861248016357	50	0.6045072674751282
147.4866310160428 8	0.5143722891807556	80	0.5871037840843201
147.4866310160428 4	0.508426308631897	10	0.5816635489463806

148.49197860962568 0	0.7501048445701599	60	0.6406606435775757
148.49197860962568 6	0.6726794242858887	40	0.631015419960022
148.49197860962568 9	0.6701058745384216	50	0.6288388967514038
148.49197860962568 8	0.6523095965385437	80	0.6111719012260437
148.49197860962568 4	0.6459689736366272	10	0.6064272522926331

149.49732620320856 0	0.7561956644058228	60	0.47288545966148376
149.49732620320856 6	0.6778454780578613	40	0.4641065001487732
149.49732620320856 9	0.6748335957527161	50	0.4627498984336853
149.49732620320856 8	0.6569165587425232	10	0.4464159905910492
149.49732620320856 4	0.6470077037811279	80	0.4394204616546631

150.50267379679144 0	0.6027535200119019	60	0.500400185585022
150.50267379679144 6	0.5285544991493225	40	0.49454808235168457
150.50267379679144 9	0.5271171927452087	50	0.48973214626312256
150.50267379679144 8	0.5092384219169617	80	0.4733412563800812
150.50267379679144 4	0.5060258507728577	10	0.4691488444805145

151.50802139037432 0	0.5236101150512695	60	0.505370557308197
151.50802139037432 6	0.44996631145477295	50	0.4886742830276489
151.50802139037432 9	0.4479839503765106	40	0.48845240473747253
151.50802139037432 8	0.4303191006183624	80	0.4716596305370331
151.50802139037432 4	0.4283379018306732	10	0.4676513075828552

152.5133689839572 120	0.37093600630760193	60	0.6742694973945618
152.5133689839572 100	0.36649128794670105	50	0.6585615277290344
152.5133689839572 130	0.3637405335903168	40	0.6584959030151367
152.5133689839572 140	0.3505089581012726	80	0.64410799741745
152.5133689839572 150	0.34555327892303467	10	0.6303749084472656

153.5187165775401 0	0.5251631140708923	60	0.6876580715179443
153.5187165775401 6	0.4516330659389496	50	0.6724277138710022
153.5187165775401 9	0.4492590129375458	40	0.6710315942764282
153.5187165775401 8	0.4331740140914917	80	0.6562507748603821
153.5187165775401 4	0.42393383383750916	10	0.6457173228263855

154.524064171123 0	0.5253028869628906	60	0.48422712087631226
154.524064171123 6	0.4539863169193268	50	0.4719158411026001
154.524064171123 9	0.4536633789539337	40	0.46941202878952026
154.524064171123 8	0.43699321150779724	80	0.45057615637779236
154.524064171123 5	0.43158724904060364	10	0.4440695643424988

155.52941176470588 8	0.6381204724311829	60	0.5942550897598267
155.52941176470588 0	0.6116078495979309	40	0.5806015133857727
155.52941176470588 6	0.611213743686676	50	0.5756007432937622
155.52941176470588 9	0.5823944807052612	80	0.5627138614654541
155.52941176470588 5	0.5803215503692627	10	0.5522037148475647

156.53475935828877 8	0.47130337357521057	60	0.4681909680366516
156.53475935828877 0	0.4503496289253235	40	0.4528256356716156
156.53475935828877 6	0.4493180513381958	50	0.4527835249900818
156.53475935828877 9	0.42430058121681213	80	0.44046247005462646
156.53475935828877 5	0.4221298098564148	10	0.43448227643966675

157.54010695187168 8	0.5646297931671143	60	0.5593305826187134
157.54010695187168 0	0.5422587394714355	40	0.5489927530288696
157.54010695187168 6	0.5417343378067017	50	0.5440869331359863
157.54010695187168 5	0.5136637091636658	80	0.5292459726333618
157.54010695187168 9	0.5131740570068359	10	0.5242999196052551

158.54545454545456 8	0.4988090693950653	60	0.49278485774993896
158.54545454545456 0	0.4751644730567932	40	0.4855786859989166
158.54545454545456 6	0.4735926389694214	50	0.48014312982559204
158.54545454545456 5	0.4474800229072571	80	0.4646991193294525
158.54545454545456 9	0.44744566082954407	10	0.46310877799987793

159.55080213903744 8	0.6514425277709961	63	0.6101604104042053
159.55080213903744 6	0.6255503296852112	43	0.6018866300582886
159.55080213903744 0	0.623819887638092	53	0.5978543758392334
159.55080213903744 5	0.5972881317138672	83	0.5776908993721008
159.55080213903744 9	0.5956916809082031	13	0.573125422000885

160.55614973262033 8	0.7507789731025696	75	0.5941751599311829
160.55614973262033 6	0.7231650948524475	25	0.5786123871803284
160.55614973262033 0	0.7214548587799072	76	0.5748318433761597
160.55614973262033 9	0.6937380433082581	26	0.5612167716026306
160.55614973262033 5	0.6926685571670532	70	0.5587466359138489

161.5614973262032 8	0.71023029088974	85	0.40048620104789734
161.5614973262032 6	0.6825515627861023	80	0.3991393744945526
161.5614973262032 0	0.6813996434211731	86	0.39390721917152405
161.5614973262032 5	0.6536159515380859	84	0.3931587040424347
161.5614973262032 9	0.6535993814468384	83	0.39198070764541626

162.5668449197861 8	0.690152645111084	84	0.7148462533950806
162.5668449197861 6	0.6632041931152344	64	0.7100517749786377
162.5668449197861 0	0.6629921197891235	54	0.6976768970489502
162.5668449197861 9	0.6364405751228333	44	0.6875096559524536
162.5668449197861 5	0.6330685019493103	94	0.6843274831771851

163.57219251336898 8	0.595794141292572	104	0.4302130937576294
163.57219251336898 0	0.5721935033798218	134	0.3990023136138916
163.57219251336898 6	0.5715258717536926	124	0.39435380697250366
163.57219251336898 9	0.5454230904579163	144	0.3937471807003021
163.57219251336898 5	0.5440683960914612	64	0.3826759457588196

164.57754010695186 8	0.7023112177848816	104	0.3229568600654602
164.57754010695186 6	0.6773106455802917	144	0.31916430592536926
164.57754010695186 0	0.6766185760498047	134	0.3130529522895813
164.57754010695186 5	0.6484172344207764	64	0.31086453795433044
164.57754010695186 9	0.6483038067817688	84	0.30798420310020447

165.58288770053474 8	0.6822115182876587	84	0.5539161562919617
165.58288770053474 6	0.6580638885498047	64	0.5493733882904053
165.58288770053474 0	0.6567965149879456	54	0.5370774269104004
165.58288770053474 9	0.6299625635147095	94	0.5276783108711243
165.58288770053474 5	0.6287549138069153	44	0.5248109102249146

166.58823529411765 18	0.42239144444465637	84	0.42275649309158325
166.58823529411765 10	0.40184953808784485	64	0.41868704557418823
166.58823529411765 16	0.39768746495246887	54	0.40978577733039856
166.58823529411765 48	0.37886643409729004	44	0.4010245203971863
166.58823529411765 15	0.378701776266098	14	0.39958953857421875

167.59358288770053 18	0.5282143950462341	64	0.601385772228241
167.59358288770053 10	0.5026057958602905	84	0.5994555354118347
167.59358288770053 16	0.49695712327957153	54	0.5847625136375427
167.59358288770053 19	0.4846198260784149	94	0.573040246963501
167.59358288770053 15	0.47852814197540283	44	0.5702906250953674

168.59893048128342 18	0.6996396780014038	91	0.6548951864242554
168.59893048128342 16	0.672426700592041	51	0.6277186274528503
168.59893048128342 10	0.6722370982170105	61	0.6172653436660767
168.59893048128342 19	0.6525576710700989	81	0.6093304753303528
168.59893048128342 15	0.6517708897590637	41	0.5938105583190918

169.60427807486633 18	0.7186243534088135	96	0.4908408522605896
169.60427807486633 16	0.6924268007278442	90	0.48502853512763977
169.60427807486633 10	0.691428542137146	98	0.47874221205711365
169.60427807486633 19	0.671815812587738	56	0.47410017251968384
169.60427807486633 15	0.6709560751914978	95	0.4666329622268677

170.6096256684492 18	0.6313078999519348	96	0.4886668026447296
170.6096256684492 16	0.6055377125740051	90	0.4826136529445648
170.6096256684492 10	0.6050841212272644	98	0.4818020462989807
170.6096256684492 15	0.5857809782028198	56	0.4683370590209961
170.6096256684492 19	0.5844392776489258	106	0.4635205566883087

171.6149732620321 18	0.6939647793769836	111	0.3739197254180908
171.6149732620321 16	0.667275607585907	117	0.3715510070323944
171.6149732620321 10	0.6656423211097717	113	0.36870670318603516
171.6149732620321 15	0.645732045173645	112	0.3678283989429474
171.6149732620321 19	0.6444364190101624	114	0.3638981580734253

172.62032085561498 18	0.7333606481552124	110	0.5676183700561523
172.62032085561498 16	0.7046851515769958	119	0.5279610753059387
172.62032085561498 10	0.7018958330154419	116	0.5199112892150879
172.62032085561498 19	0.6847890019416809	118	0.5155775547027588
172.62032085561498 15	0.6833829879760742	60	0.5090797543525696

173.62566844919786 18	0.7363518476486206	111	0.6495656371116638
173.62566844919786 16	0.70716392993927	61	0.5596277117729187
173.62566844919786 10	0.7043944001197815	91	0.558038592338562
173.62566844919786 19	0.6870709657669067	81	0.5557436943054199
173.62566844919786 15	0.6858007311820984	11	0.552760124206543

174.63101604278074 18	0.574889600276947	111	0.466225802898407
174.63101604278074 16	0.5504292845726013	61	0.40398740768432617
174.63101604278074 10	0.5499390959739685	91	0.40132519602775574
174.63101604278074 15	0.5310803651809692	81	0.3993160128593445
174.63101604278074 19	0.5306973457336426	11	0.39354947209358215

175.63636363636363 18	0.6769302487373352	111	0.5479689240455627
175.63636363636363 16	0.6484816670417786	61	0.4840085804462433
175.63636363636363 10	0.6481592059135437	81	0.47947028279304504
175.63636363636363 19	0.6290721297264099	91	0.47829926013946533
175.63636363636363 15	0.6278049349784851	11	0.46588048338890076

176.6417112299465 31	0.5285942554473877	111	0.31422629952430725
176.6417112299465 11	0.5186519026756287	11	0.2619677484035492
176.6417112299465 51	0.5075937509536743	61	0.24882268905639648
176.6417112299465 21	0.5004053711891174	91	0.24316377937793732
176.6417112299465 61	0.4986005425453186	81	0.24279415607452393

177.64705882352942 12	0.4914731979370117	111	0.3954690396785736
177.64705882352942 42	0.4881371855735779	11	0.3296913802623749
177.64705882352942 43	0.4588095545768738	61	0.31431064009666443
177.64705882352942 47	0.4455990195274353	91	0.3125028908252716
177.64705882352942 48	0.44541117548942566	81	0.30969300866127014

178.6524064171123 150	0.13447579741477966	110	0.4353044927120209
178.6524064171123 51	0.12948575615882874	113	0.4245651364326477
178.6524064171123 103	0.12374401092529297	112	0.42440977692604065
178.6524064171123 107	0.12351453304290771	116	0.4224258065223694
178.6524064171123 105	0.12177157402038574	117	0.42066025733947754

179.6577540106952 54	0.4206254482269287	113	0.6266823410987854
179.6577540106952 64	0.40202808380126953	118	0.5925891399383545
179.6577540106952 14	0.39736148715019226	110	0.5786810517311096
179.6577540106952 44	0.37569937109947205	116	0.5705982446670532
179.6577540106952 34	0.3735206425189972	119	0.5700474381446838

180.6631016042781 54	0.5698530077934265	111	0.29491254687309265
180.6631016042781 14	0.5554967522621155	146	0.285657674074173
180.6631016042781 64	0.5529410243034363	145	0.27716314792633057
180.6631016042781 44	0.5381408333778381	140	0.2728368639945984
180.6631016042781 34	0.5210158228874207	148	0.26772797107696533

181.66844919786098 54	0.642676591873169	8	0.30504393577575684
181.66844919786098 64	0.6249304413795471	4	0.3021807372570038
181.66844919786098 14	0.6150657534599304	6	0.30020377039909363
181.66844919786098 44	0.6029036045074463	18	0.2941400408744812
181.66844919786098 34	0.5861149430274963	16	0.292212575674057

182.67379679144386 54	0.7046111226081848	113	0.5968742966651917
182.67379679144386 64	0.6862335205078125	118	0.558872401714325
182.67379679144386 14	0.6716220378875732	110	0.5466712713241577
182.67379679144386 44	0.6598877310752869	93	0.5399671792984009
182.67379679144386 34	0.6450551152229309	116	0.538861095905304

183.67914438502675 54	0.609911322593689	127	0.2401338517665863
183.67914438502675 64	0.5908301472663879	57	0.23466622829437256
183.67914438502675 14	0.5886596441268921	45	0.23193377256393433
183.67914438502675 44	0.5731848478317261	77	0.23102760314941406
183.67914438502675 34	0.555133581161499	27	0.2292974442243576

184.68449197860963 54	0.5363016724586487	113	0.5360785126686096
184.68449197860963 64	0.5194082260131836	118	0.4979362487792969
184.68449197860963 14	0.514480471611023	110	0.48465779423713684
184.68449197860963 44	0.49653100967407227	116	0.4760809540748596
184.68449197860963 34	0.4848366975784302	119	0.4701884388923645

185.6898395721925 65	0.6567921042442322	113	0.5022934079170227
185.6898395721925 45	0.6462336182594299	118	0.4641053378582001
185.6898395721925 55	0.6412890553474426	111	0.462211012840271
185.6898395721925 66	0.6375101208686829	93	0.4557335078716278
185.6898395721925 46	0.6280791759490967	63	0.45323121547698975

186.6951871657754 76	0.69585782289505	113	0.6144409775733948
186.6951871657754 70	0.6811987161636353	118	0.574880063533783
186.6951871657754 78	0.6641514897346497	110	0.5630515217781067
186.6951871657754 26	0.6594412326812744	63	0.5594186186790466
186.6951871657754 75	0.6488381028175354	93	0.5588435530662537

187.7005347593583 76	0.7179915904998779	113	0.6523078083992004
187.7005347593583 70	0.7035014033317566	118	0.6155504584312439
187.7005347593583 78	0.6865395903587341	110	0.6023510098457336
187.7005347593583 26	0.6822092533111572	119	0.595426082611084
187.7005347593583 75	0.6712713837623596	116	0.5942193865776062

188.7058823529412 66	0.6883653998374939	113	0.6621909141540527
188.7058823529412 86	0.6805815696716309	118	0.6264158487319946
188.7058823529412 60	0.6771482825279236	110	0.6130171418190002
188.7058823529412 80	0.6715822815895081	116	0.6050468683242798
188.7058823529412 56	0.669388473033905	119	0.5994904041290283

189.71122994652407 95	0.6905087232589722	113	0.6630942225456238
189.71122994652407 55	0.6739111542701721	118	0.6267589926719666
189.71122994652407 96	0.6705976128578186	110	0.6132120490074158
189.71122994652407 65	0.6630381345748901	119	0.6070225834846497
189.71122994652407 98	0.6615406274795532	116	0.6051003932952881

190.71657754010695 95	0.6958481073379517	113	0.6708162426948547
190.71657754010695 55	0.6792939901351929	118	0.6351824998855591
190.71657754010695 96	0.6750791072845459	110	0.6204952001571655
190.71657754010695 65	0.6681311726570129	119	0.614821195602417
190.71657754010695 98	0.6654722690582275	116	0.6130160689353943

191.72192513368984 95	0.6263516545295715	113	0.4368092715740204
191.72192513368984 55	0.6124159693717957	118	0.3991192877292633
191.72192513368984 96	0.6053562760353088	93	0.3949892222881317
191.72192513368984 65	0.6011934280395508	63	0.3936530649662018
191.72192513368984 98	0.595811128616333	110	0.3901838958263397

192.72727272727272 95	0.7035226821899414	127	0.6566571593284607
192.72727272727272 55	0.6870419383049011	121	0.6350635290145874
192.72727272727272 96	0.6823581457138062	131	0.5846558213233948
192.72727272727272 65	0.6764010787010193	107	0.5821417570114136
192.72727272727272 98	0.6724074482917786	137	0.5762568712234497

193.73262032085563 95	0.638062059879303	3	0.26832979917526245
193.73262032085563 55	0.6293885111808777	7	0.2678355276584625
193.73262032085563 45	0.6274551749229431	4	0.2595411241054535
193.73262032085563 65	0.6242201328277588	0	0.25910666584968567
193.73262032085563 85	0.6205071806907654	2	0.2587561011314392

194.7379679144385 95	0.6653933525085449	0	0.6420966386795044
194.7379679144385 55	0.6495825052261353	6	0.5877403020858765
194.7379679144385 96	0.6439345479011536	4	0.5761013031005859
194.7379679144385 65	0.6382253170013428	9	0.5719192624092102
194.7379679144385 98	0.6341360211372375	8	0.5687609314918518

195.7433155080214 95	0.5462626814842224	0	0.5330482721328735
195.7433155080214 55	0.5335507988929749	6	0.4663998782634735
